0.99983991674079,1.00015701255683,1.00010960937879,1.00003241952187,1.00000074684603,0.999997901932298,0.999994628039509,1.00005520802041,1.00023796145539,1.00033830890139,1.00040615041811,1.00043465676331,1.00045507123438,1.00052446682877,1.0006889959712,1.00067461191694,NaN,0.997950704614446,1.00035229951326,1.00031846668082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.969475216328254,1.00354830594291,1.00223132966346,1.00195086386968,1.00400947606566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97596826222558,0.989322491921701,0.990460491404041,0.990109499866107,0.989244434967038,0.997635063095603,0.993623043080144,0.993268236853471,0.995255266073713,0.997330844331729,1.00014352466676,0.999903291228956,1.00013716821276,1.00026694525727,1.00021839832151,1.00019234344766,1.00018683327185,1.00018010964674,1.00017310078472,1.00016290927413,1.00014769899759,1.00013375317145,1.00013355187862,1.00013290949192,1.00012924909841,1.00012142093722,1.00010519065253,1.00007037713615,1.00004548718773,1.00004134570123,1.00001838533747,1.00000727507241,0.999999804461997,0.999996532131877,0.999996090514741,1.00004090892156,1.00004432695496,1.00004727281522,1.00004360404096,1.00002091778836,1.00000912976943,0.999983928559781,0.999999808198112,1.00020645186158,1.00036859629213,1.00055873746401,1.00092865767524,1.00133722729822,1.00154999723592,1.00167002555701,1.00169538616246,1.00178425399683,1.0018149972732,1.00205801305714,1.00253816585703,0.997710349600731,0.986040506123254,0.986273531033338,0.975695533193857,0.96533670899221,0.954268498773131,0.929825294088089,0.920536792365173,0.898044710508232,0.896625963507049,NaN,NaN,NaN,NaN,NaN,NaN,1.01926986305251,1.01889303983211,1.0092135356746,1.00507626051348,1.00417704436916,1.00241760242603,1.00089209264923,1.00015785609428,1.00015242660771,1.00008816956669,1.00009592986224,1.00010313245623,1.00010932176459,1.00011144039882,1.00009324009438,1.00008118709199,1.00007029574599,1.00006207137875,1.00005716062575,1.00005730763459,1.00006633555045,1.00007621755979,1.00010884230973,1.00011140573744,1.00011750854025,1.00008499540214,1.00005823834623,1.00002187403878,1.00000790633852,0.999991795719076
1.00001911601869,1.00001144432782,1.00000443748168,1.00000942970741,0.999999508729571,0.999994546213443,0.999990797501118,1.00001025188927,1.00000835445329,1.00000847095311,1.0000088653969,1.00000948605098,1.00001120332488,1.00001371366954,1.00002506489112,1.0000450836394,1.00006916553118,1.00006491044052,1.00006980365829,1.00005369405738,1.00004264692602,1.00004079907731,1.00003647239741,1.00009453376256,1.00008261552884,NaN,NaN,NaN,NaN,0.999656203425786,0.999631721009854,0.999650609318108,0.999646444006632,1.00015713911706,1.00113851916173,1.00296614728521,1.0037902522561,1.00245715904198,1.00083443551906,0.999549843781802,0.998448348094861,0.997594402718733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07190645951449,1.06620835863881,1.03630379784709,0.982663162172889,0.973580863657341,0.965808061717913,0.97251564065873,0.985562279620383,0.988201791897387,0.990391776706495,0.990169411281223,0.991302362470737,0.9953014688254,0.995603010469467,0.99640068994114,0.99661143487714,0.996670515337275,0.99713264353302,0.997716749634052,0.99821973673976,1.00022787161902,1.00031021904765,1.00023020922403,1.00020026985443,1.00020194951198,1.00020461479003,1.00017913147558,1.00015615658245,1.00015141704607,1.00015261966454,1.00016057263199,1.00016822523608,1.00016920846471,1.00013513803258,1.00009463669384,1.0000519452061,1.0000413084137,1.00003826587287,1.00003518283743,1.00002989567935,1.0000204996922,1.00002325106772,1.00002887521568,1.00003342137954,1.00003798362343,1.00004308791767,1.00004800749113,1.00005130328304,1.00005389804783,1.00005701787631,1.0000605023642,1.00006376692902,1.00006822369422,1.00007464319395,1.00008031494523,1.00008164304273,1.00007767458664,1.00006916467172,1.00005854935307,1.00004750315951,1.00003786084149,1.00033368247341,1.00033948000196,1.00107517022287,1.00114768211078,1.0012044033662,1.00170465044351,1.00000725244938,1.00102274402434,0.985782329386449,0.970471355131838,0.9562500129905,0.926186789382787,0.923810807952733,NaN,NaN,NaN,NaN,1.00294061068782,1.0052498249886,1.01682678377718,1.00730449577216,1.00285895280977,1.0003463791031,1.00010816187715,1.00009064294419,1.00006663111808,1.00006998266128,1.00007239440594,1.00006302939176,1.00005890612029,1.00005570941191,1.00003351522469,1.0000270982878,1.00002359859698,1.00002112702404,1.00002045590849,1.0000214248893,1.0000226796141,1.00002472913385,1.00002738565805,1.00002939437563,1.00002973140561,1.00003359007296,1.000030490495,1.00002788101386,1.00002457546451,1.00002283760611
1.0000118789608,1.00000858378285,1.00000736251717,1.00000680126026,1.00000677810333,1.00000688022508,1.00000713349886,1.0000075957593,1.00000832654893,1.00000598165138,1.00000542723545,1.00000526770021,1.00000545270106,1.00000573872047,1.00000644037027,1.00000602706005,1.00000772874233,1.00001463697073,1.00001510015743,1.00001243203037,1.00001138456036,1.00001705226888,1.00001895679245,1.00002984392166,1.00003035512517,1.00002883648953,1.00002556799288,1.0000186813765,1.00000800694971,0.999998058024993,0.999970261394963,0.9999327941352,0.99999709284143,1.00007521337887,1.00020217869542,1.00032981148688,1.00038710493745,1.00089478032157,1.00204240935049,1.00266022462688,0.999246246473165,0.997478759426024,0.997077336088469,0.997515584858968,1.00033981741797,1.00075632424748,0.996653667717096,0.996932191389689,0.997885409503377,0.997941324210426,0.998164441900611,1.00242729082126,0.999464495054466,0.999674442902574,0.999700104877119,0.999769330431289,0.999552957945399,0.999388948736857,1.00013079345395,1.00348164873653,1.00491264571955,1.00455108294247,1.00391687072182,1.00358628596767,1.00313051194134,1.00205238353153,1.00062906811168,1.00260886934076,1.00723972773217,1.01506001832924,1.02240091459531,1.0344916433046,1.02892941388877,1.00342612619129,0.989962185441505,0.989613238577708,0.989272848026423,0.988855270480291,0.989240020922172,0.989911121994124,0.989574519920235,0.991117607155236,0.990593284289087,0.990191761522675,0.989469861931155,0.992120717014795,0.995118196849382,0.994798954427544,0.994688098097391,0.99441541566956,0.99428899591245,0.994691023825923,0.995951500317258,0.996346802009436,0.996664554212815,0.997380884649139,0.998124576814509,1.00029203442732,1.00033811354172,1.0003102017416,1.00022875589365,1.0002435124594,1.00027757987312,1.00030792291604,1.00025125039069,1.00016593805856,1.00012784704858,1.00011335811947,1.00009339793297,1.00003531857418,1.00002471043866,1.00002080816324,1.00001890468019,1.00002079331776,1.00002470306551,1.00002702787017,1.00002605050414,1.00002316933523,1.00002063690283,1.00002175331227,1.00002636967795,1.00002912780204,1.00003278049527,1.00004105217432,1.00004824595633,1.0000518592234,1.00005096714891,1.00004583708946,1.00004251720656,1.00003332336278,1.00003326049311,1.00002352748939,1.0000031181603,0.999991448248506,0.999991835147058,1.00001498292604,1.00005861647239,1.00010319199451,1.0007420504898,1.00087788629268,1.00206015798265,1.00137042196024,1.00167405528956,0.985956510354643,0.976962772711228,0.964219844634889,0.943940880774689,0.915202587402379,NaN,NaN,0.970767801250019,0.978105746803156,1.0292198981257,1.01713581175871,1.00241983253924,0.999854945892935,1.00009503697191,1.00007116997302,1.00005983095668,1.00005539815384,1.00005468930221,1.00004153083141,1.00004370953633,1.00004237933527,1.00003492134595,1.00002744098976,1.00002134744968,1.00001703733467,1.00001558242489,1.00001575905525,1.00000903438152,1.00001177816424,1.00001243792545,1.0000115108706,1.0000099972246,1.0000087048314,1.00000823472471,1.00001262089658,1.00001266429582,1.0000127303676
1.00000324629903,1.00000540723147,1.00000530615549,1.00000546972589,1.00000564778066,1.00000609679325,1.00000617581292,1.00000585290875,1.00000489439752,1.00000366767121,1.00000293407527,1.00000285672891,1.00000326588494,1.00000366631665,1.00000426758764,1.00000495764515,1.00000493208884,1.00000415829046,1.0000033803517,1.00000235842984,1.00000125311324,1.00000086746133,1.00000083861991,0.999999255054509,0.999999046344223,0.999999451642643,0.999999373543314,0.999999904032089,1.00000119652202,1.00001192491349,1.00000974314392,1.00000897803488,1.00000744286766,1.00000403909262,1.00001204554152,1.00001437772684,1.00000649882594,0.999728376140971,0.99939202677357,0.998671429368806,0.998351827590356,0.999897812434706,0.999773668951648,0.999625370160911,0.999523532897204,0.999606001446461,0.999663766038629,0.999703007531673,0.99950791800398,0.999475538334209,0.999456574713935,0.999543478267178,0.999523062852595,0.999646591037898,0.999817844182153,0.999877338126259,0.999891846569288,0.999904774061087,0.999921675217683,1.00003561574072,1.00013758482862,1.0000817643819,1.00002345857455,0.999931526967063,0.999997894608794,1.00037683992893,1.00058608706462,1.00018857270553,0.999811306580335,1.00026663287186,0.997135965204453,0.99360438538075,0.993276457503702,0.993209736366859,0.993144130762674,0.992737839569857,0.989800025502074,0.989590952450107,0.986003605946373,0.984861188604779,0.99003730925961,0.986802395236897,0.985913061435013,0.985377991905885,0.992328480664328,0.99151014603144,0.991793934481497,0.991608447673956,0.991270051671389,0.990635980413181,0.990871069513608,0.992570328754222,0.991968996976125,0.991448488973294,0.991660895852459,0.990642930957898,0.992632502649825,0.99595394301127,0.996490161179861,0.996251554867059,0.999275716257765,0.999917390790966,1.00019326173458,1.0006413014093,1.00040616239591,1.00026446432285,1.00023284074874,1.00017919104257,1.00012571286109,1.00007426225471,1.00002552049785,1.00002938380028,1.0000267841453,1.00003098720638,1.00003419278346,1.00003798037134,1.00003915435285,1.00003664088306,1.00001822689081,1.00001544017117,1.00001684960699,1.00002237326739,1.00003464940032,1.00004671863264,1.00005898355846,1.00006717587056,1.00006857600595,1.0000724619297,1.00006517777097,1.00005776952434,1.00004992231668,1.00004157292241,1.00003325338455,1.00002905788439,1.00001698975635,1.00002071329391,1.00003674603664,1.00006717831166,1.0001121838453,1.00075198494364,1.00096714799254,1.00147923091306,1.00081264708179,0.996289165942529,0.989342816152398,0.989643273433416,0.975722933884671,0.969998253085772,0.954777917624267,0.946351734318494,0.946090783508047,0.757864166120078,1.14034287812771,1.02707453287823,0.99900587321505,0.999754980921173,1.00011491746771,1.00008746576179,1.00005286102255,1.00004600914796,1.00004608040927,1.00004633335427,1.00004684284318,1.00003880319269,1.00003280740006,1.00002560686348,1.00001439805875,1.00001267748391,1.0000126826681,1.00001298161806,1.00001218603154,1.00001400127671,1.00001474763584,1.00001142004999,1.00000845345746,1.0000064017213,1.00000528406943,1.00000472623365,1.00000436320469,1.00000379251492
1.00000400134852,1.00000366554096,1.00000397103074,1.00000446429544,1.00000476731068,1.00000484909241,1.00000477311798,1.0000042771519,1.00000346131734,1.00000240963465,1.00000255156213,1.00000255498839,1.00000262448922,1.00000279501554,1.00000293698095,1.00000293061081,1.00000279292323,1.00000250406989,1.00000206584034,1.00000177303068,1.00000089863368,1.00000074320418,1.00000068531182,1.00000059996249,1.00000063929971,1.000000789168,1.00000104285932,1.00000139321227,1.00000109497711,1.00000086217351,1.00000078334923,1.00000181903021,1.00000106437527,0.999980440539939,0.999966030714025,0.999903344345644,0.999551223573434,0.998550314914737,0.998278737607901,0.996401809754553,0.996453749380992,0.999337778127062,0.99965428582414,0.999786504863342,0.999854797752878,0.99984431054126,0.99985086444292,0.999856768071532,0.999858795943534,0.999863694969704,0.999869830138038,0.999880236095994,0.999943460846314,0.99994618949598,0.999954642039969,0.999963174206544,0.999968889302411,0.999973229063886,0.999974927543681,0.999968686418246,0.99994265430111,0.999922182077793,0.999985930823088,1.00012283749463,1.00018477894654,1.00019902376082,1.00018743522973,1.00005796827478,0.999736317475435,0.999347846386839,0.995293469710772,0.993838434678814,0.992832125177859,0.992132625149792,0.992461524247954,0.990618234450792,0.990224904063771,0.989638872032812,0.989272399179783,0.989431689270539,0.990843641999107,0.990169181804883,0.990583769006996,0.99167297165783,0.994135080889789,0.997047325900238,0.997981680745733,0.998692982949809,0.999089710017105,0.999218348255087,0.9992098216716,0.999084203142923,0.999413486800032,0.999531486160931,0.999038253507051,0.99894637432785,0.998791050385927,0.99864577446851,0.998509465817256,0.993323787598873,0.994735965027464,0.996739495254298,0.993236565029059,0.997403534437674,0.999885789960428,1.00043445371106,1.00056861073672,1.00030995099455,1.00023148899366,1.00008432272751,1.00006819541911,1.00003066769582,1.00007346448716,1.00011317204833,1.0000420701679,1.00005977946506,1.00005897095057,1.00004869362101,1.00002486689985,1.00001727233955,1.0000182917527,1.00002283115719,1.00003002893659,1.00003823174301,1.00004983367449,1.00006206032389,1.0000695873848,1.00007471391372,1.00007503886602,1.00007524776454,1.0000756717353,1.00007559729507,1.00007122735828,1.00006775636127,1.00007240464189,1.00008531485863,1.00011650907007,1.00016843371385,1.00031280654627,1.00043064970417,1.00056820752394,1.00147642983957,1.00174397272662,0.996980368859481,0.984363166651141,0.984852662515479,0.986279963060054,0.989225114806728,0.991399027531598,0.992623394629041,0.994211738448125,0.993982771470614,0.993384907614298,1.01448297047943,1.00226987740117,0.999418746854808,0.999303577186803,0.99932155014086,0.999421222281112,0.999829865548439,1.00003290803527,1.00003697938645,1.00004390762153,1.00004611469942,1.00002351222312,1.00002505663332,1.0000253158207,1.00001554660183,1.00001831332093,1.00001154384401,1.00001333316774,1.00001419178635,1.00001407939019,1.00001382545868,1.00000566278223,1.0000049060644,1.00000531823761,1.00000546113292,1.00000516816739,1.00000456229187
1.00000427790953,1.00000491311504,1.00000568849367,1.00000611739377,1.000005439812,1.00000427580651,1.00000297787605,1.00000208685999,1.00000211969085,1.00000210257647,1.00000225824133,1.00000267564645,1.00000343356596,1.00000427203159,1.00000431706133,1.00000433919144,1.00000446051774,1.00000404665891,1.00000341611197,1.00000242068938,1.00000084765817,1.00000059726608,1.00000054916998,1.00000039363075,1.00000023702606,1.00000011502718,1.00000004652429,1.00000008134708,1.00000005192487,0.99999999519361,1.00000097717566,1.0000008930489,1.00000131581808,0.999994384822366,0.999991036276187,0.999815674501282,0.998383703202871,0.996203727316011,0.99584262723132,0.996159284074029,0.996014530460628,0.999539898296222,0.999648627904969,0.999750295314085,0.999900987999622,0.999924382347933,0.999922911040917,0.999929214594933,0.999935338665623,0.999942338734803,0.999951634168731,0.999960912594609,0.999968132758604,0.999973347143006,0.999977464599534,0.999981548711378,0.999986578141089,0.99998992284612,0.999991803002803,0.999995723033361,0.99999813584259,0.999996511214699,1.00000895219775,1.00000938325218,1.00001505158876,1.00013228447555,1.00017886781095,1.00012696355842,0.99866086952853,0.997097762615658,0.993759958331825,0.993279791983801,0.993059940633014,0.992412610236564,0.992618489693027,0.992284646279711,0.991806419407316,0.991831850764074,0.990773650754192,0.990998665612359,0.993100059007139,0.994408185788342,0.998001104939866,0.999959730440267,0.99937999929136,1.00029566301994,1.00013738019132,1.00008497034717,1.00005839635956,1.00002661258061,1.00000650244329,1.00000974862,1.00000555047451,0.999985550441625,0.999977858810044,0.999950261275684,0.999926721897547,0.999682676892839,0.999741300967066,0.999824974909524,0.998876769261513,0.998514853816211,0.997031171203046,0.994978802190348,0.997473118319113,0.999423094766982,1.00029886416509,1.00019005263807,0.999799495402649,1.00041087638593,1.00054411300543,1.0003030450258,1.00026123466218,1.00018379727811,1.00013170001709,1.00011988931102,1.00011477923219,1.00004126158108,1.00003216472956,1.00002343683914,1.00001535307305,1.00001519617784,1.00003337234742,1.00003808110699,1.00005366917229,1.00006966009132,1.0000784332583,1.00008047766548,1.00007925009891,1.00007991101095,1.00008957564097,1.00009515396627,1.00009629368482,1.00009824770052,1.000109017873,1.00012085605083,1.00014516927857,1.00019580936436,1.00023951955603,1.00035574142563,1.00034099050005,0.998973228146021,0.998507662502718,0.99027625105068,0.982987175652852,0.983637919009545,0.98669591573765,0.992399482332335,0.994262884057549,0.995631829511842,0.99799124194009,1.00092108351869,1.00353261644574,1.00665737714083,1.00419213139827,1.00162511693915,0.999616269032019,0.999416523719258,0.999411378501633,0.999466927482984,0.999571431751147,0.999742917801786,0.999896004542953,1.00006070722779,1.00002977976409,1.0000104422583,1.00002439709847,1.00002065503592,1.0000171914082,1.00001891994399,1.00001918034182,1.00001930242945,1.00001945953732,1.00001820294765,1.00000817469446,1.00000704130717,1.00000717918931,1.00000771607892,1.00000671781291,1.00000635268174
1.00000708502425,1.00000683663978,1.00001045573882,1.00001159162626,1.00000943330412,1.00000733017424,1.00000340199147,1.00000107953405,1.00000020431433,0.999999710093837,0.999999417468472,1.00000451964342,1.00000525837055,1.00000567761277,1.00000653588617,1.00000804383521,1.00001000289611,1.00000939080876,1.00000764026567,1.00000636819685,1.00000169052233,1.00000103644393,1.0000006058368,1.00000031347431,1.0000001249371,0.999999979148943,0.999999887736974,0.999999900560848,1.00000000377707,1.0000000117929,1.00000087086894,1.0000009803851,1.00000159780993,0.999994039977265,0.999784159048467,0.998186573607481,0.99658503029801,0.996384291461084,0.996006514319897,0.995762278702782,1.00051475945831,0.999604905741871,0.999668836702057,0.999717769580335,0.999835107608124,0.999917112750992,0.999940892728857,0.999954513552089,0.999966735586176,0.999975589092208,0.999982765412036,0.999987820453252,0.999988840154883,0.999985903791789,0.999983995484148,0.999985700145437,0.999980713523843,0.999971469836388,0.999970521036176,0.999975810344073,1.00001496174285,1.00001672643826,1.00001533073863,1.0000249431339,1.00003524558714,1.00006254520083,0.999953840300092,0.99979016623131,0.997786990618071,0.996903025556089,0.993557947961794,0.993356418546294,0.991978425679555,0.992066336982036,0.992692137595212,0.993019382762596,0.993104650234243,0.993073286221136,0.992696836802031,0.99243285644996,0.993967629113857,0.996776399023622,0.999649204366276,0.999218406372585,0.998936277121031,0.999902039562215,0.999980864232568,1.00001716298886,1.00002859838585,0.99999134083509,0.999992974864426,0.999992158040697,0.999988585197952,0.999987595484498,0.99998481720689,0.999981057175161,0.999971618032504,0.999959745606196,0.999928594383137,0.999899141306663,0.999851172062845,0.99974522300629,0.998267794749578,0.994037564136677,0.994092204275114,0.99420635963981,0.998321795409391,0.999674079411795,0.998902386198475,0.998503009978757,0.998439526266785,0.999200186573215,0.99878905011293,0.997930014240955,0.997492835234517,0.999087242908358,0.999280772778483,0.999472867600307,1.00006352508411,1.00010163784216,1.00011136238323,1.00012868200455,1.00014225329117,1.00012249955241,1.00009275756324,1.0001004096073,1.00010807936499,1.00010904084066,1.00010541916247,1.00011370047427,1.0000820927621,1.00009114487342,1.00009945855594,1.00010099504037,1.00009889705485,1.0000953905129,1.00009610828253,1.00012148465356,1.00014603022409,1.00000415887682,0.999862542111779,0.99719351423086,0.996285799551287,0.989642531280538,0.983244515224791,0.985500815654995,0.986872615735931,0.987664006722209,0.989075303149138,0.990933953707982,0.99313834499711,0.995777269546486,0.997793921670784,0.998793752085829,0.999090103763226,0.999234539501641,0.99882988274675,0.998944406877779,0.999125675669088,0.999144932941664,0.999394641377557,0.99974758914032,0.999673022084099,1.00006415170223,0.999966536671584,0.9999819750972,1.00002180951846,1.000015807379,1.00001327647155,1.00001431742321,1.00001786676617,1.0000214273599,1.00002552946477,1.00002852716549,1.00002905725218,1.00004014786335,1.00004011438968,1.00003712754959,1.0000303074037,1.00002029970489
1.00003370184709,1.00000926245764,0.999996100473541,1.0000016825338,1.00002131229358,1.00002715658729,1.00000804127628,1.00001636378795,1.00001806904505,1.00001964301997,1.00007056044748,1.00002929827634,1.00001464983617,1.00000671264857,1.00000957108974,1.0000116063956,1.00001548566247,1.00001943298351,1.00001761798731,1.00001405941041,1.00001198347416,1.000030251018,1.00000665061762,1.00000162930265,1.00000050969968,1.00000001351858,0.999999564410044,0.999999621196275,0.999999919527944,1.00000032548931,1.00000067805777,1.00000578585556,1.00001333136182,0.999995168140382,0.999769426312802,0.996959005826641,0.995272043145945,0.994463181731459,0.9954058035376,0.995148928109836,0.999362693748267,0.999270736388219,0.999480174884959,0.999659510003305,0.999759677162938,0.999846753413252,0.999931337790651,0.999964425898642,0.99977325993455,0.99978144477628,0.99982650209636,0.999896199648007,0.999952892076356,0.999955757461572,0.999927680459749,0.99998224597001,0.999937432465718,0.999918694289584,0.999903948373464,0.999860163171943,0.999955070362339,0.999975592624888,0.999957349627409,0.999915422816284,0.998788104527496,0.998740836305567,0.998996159173664,0.99787378406805,0.99785834294374,0.994206864650037,0.993654538767332,0.992272871370768,0.991960322015509,0.990245592873625,0.99436232106709,0.994942037244975,0.99460337186728,0.994133586374293,0.995356757350962,0.994922545184622,0.99547773789845,0.996264919729319,0.9968974153323,0.996071423571642,0.996242242537854,0.998537415512156,0.999251093659189,0.999940924437316,1.00002332379818,0.999994907860117,0.999994135402138,0.999986745787812,0.999984905477263,0.999986044970988,0.999986175245066,0.999981659344068,0.999972108072026,0.999945682555308,0.999894643837808,0.999550668166952,0.99930224256554,0.997943741462867,0.997501224279341,0.991453740883999,0.993197645406155,0.993782739907908,0.990917146445067,0.990500889412634,0.99001153914076,0.99027969607472,0.989520184810634,0.990260274948428,0.992454969505992,0.99316327742601,0.993923490586546,0.993980218283972,0.994135213984116,0.994311490884635,0.993834989245689,0.993732448591886,0.99321322027161,0.992110405394415,0.990488295495729,0.998300810378539,0.996871179096723,1.00013314689051,0.999925416024904,0.999924954507409,1.00006778149164,1.00008083447666,1.00007268210016,1.00006712060225,1.00007165572475,1.00007258161214,1.00006372743927,1.00005193366871,1.00004674552404,1.00005164457924,1.00004562651562,0.999875017608194,0.998813482777699,0.995685617608472,0.989702205385545,0.981356108399796,0.968623044288576,NaN,0.905693007862663,0.918028025745818,0.958761427857468,0.982035658131329,0.983258769556123,0.993146719735058,0.996558085543473,0.997957967790128,0.999144546029226,0.999244127083517,0.997557119151815,0.99767883258276,0.997853900257926,0.998468460480031,0.998750262002613,0.998211522012456,0.997478676742072,0.999813351566739,0.999981877299185,1.0000043373359,1.00000486442079,1.00000616889506,1.00000702575312,1.00000863173195,1.00001269269425,1.00001386660687,1.00001390153831,1.00002459053415,1.00002351884479,1.00004410896685,1.00005706098738,1.0000509863319,1.00004655701584,1.00004137688113
0.99961845723322,0.99965022094799,0.999622300432729,0.999607197544181,0.999648655429409,0.999850327610984,0.999918184827178,0.999987727800353,1.00008489680419,1.00015867635197,1.00014745388337,1.00016238279027,1.00008499835465,1.00002817291217,1.00002322355809,1.00002493715404,1.0000282540627,1.00002734688141,1.0000265684142,1.00001753185962,1.00008164867561,1.00019526240256,1.00053478308733,1.00011245349222,1.00004006725547,1.00000716418286,1.00000055863233,0.999999932229498,0.999999611399951,0.999999841774128,1.00000066553347,1.00000788390591,1.00001926215286,0.999949308810452,0.999461167095343,0.996104373321639,0.966952372933686,0.952309397665155,0.983856061145695,0.995060285602147,0.999064701844689,0.998972507471072,0.999338086028877,0.999595093709541,0.99970548062604,0.999742707148872,0.999769826978438,0.99973078487448,0.999655279906819,0.999599616632015,0.999623176205358,0.999380854818992,0.99938163253545,0.999332867035574,0.999908225697931,0.999765583939543,0.999738262018442,0.99966296396199,0.999477397301673,0.999389649433011,0.9994359687922,0.999320339226795,0.998960905447038,0.998443151164906,0.998361825299646,0.997626444476419,0.997861909786799,0.994973992169493,0.994710282221346,0.991890876238745,0.991368645589013,0.991325246169565,0.991225228253638,0.993439772858402,0.994263876388327,0.996474082482275,0.996422954544352,0.996118656519942,0.995811557618318,0.995883998877197,0.995658128697391,0.995901445370081,0.984660265892998,0.976232607261092,0.972720849913886,0.98409519287335,0.989674825307549,0.998858426834292,0.999858288372282,1.00000346452749,0.999993563794262,0.999983581329748,0.999988059690274,1.00000004308838,0.999998924639727,0.999998741825062,0.999992253816792,0.999985212137175,0.999983554578452,1.00001435127436,0.999999510703119,0.999157143081267,0.999168630534064,0.999447918828887,0.999036315232179,0.999161653397733,0.999310267254142,0.99974792388781,0.998139782458441,0.994780724752533,0.989722586898832,0.988363202914837,0.989721916193698,0.994054484129191,0.994690294098188,0.995016554320361,0.989809292751221,0.990029185153851,0.985521484107218,0.985310864241439,0.98466943464575,0.984016392377772,0.983276990225113,0.98526410862105,0.983991113952674,0.995849904495505,0.996915612875178,0.999635846516713,0.999677563549415,1.00003094662002,1.00003377985503,1.00004799358472,1.00005030508179,1.00004717840694,1.00004130849367,1.00003279679132,1.00002695039479,0.999946631140925,0.999922374063365,0.999321805713159,0.997312167843016,0.993775930139958,0.938572129009428,NaN,NaN,NaN,0.650023909212522,0.803732084879761,0.774137710002827,0.75465934234513,0.828676560175802,0.892904720691083,0.964306649287825,0.979383225409629,0.994724639595703,0.996617713066339,0.996843040507938,0.997281591939116,0.996758054871093,0.996812649917257,1.00017489273052,0.999694125455929,0.999373103732777,0.999703907345509,0.999991470685462,0.999998848443953,1.00000184227004,1.00000851321737,1.0000073460845,1.00000847328,1.00001606101643,1.00001165508933,1.00003743103287,1.0000283880106,1.00001784289112,1.00005042107018,1.00033722149584,1.00086006571728,1.0002208528467,0.999579506225815
1.00018489067082,0.999926366970887,0.999881133057473,0.99981845680294,0.99967824711506,0.999698473795519,0.999454495713473,0.999179358421724,0.999558662812512,0.999812912447581,1.00007162778554,1.00052118985487,1.00013845815615,1.00001420057814,1.00000026993564,1.00002260482774,1.00002395101374,1.00002814759757,1.0000327479568,1.0000866722226,1.00006989724599,1.0002883245915,1.0004827798388,1.00006604237012,1.0000306652383,1.00000529678007,1.00000206799521,1.00000303958686,0.999999597634535,1.00000212581803,1.00001233446135,1.00001799830134,0.999464538672532,0.996116124433196,0.984211297545493,0.929621904049004,0.912169524654246,0.914452090222971,0.984724685488844,0.998215184049823,0.999479875356445,0.998172152730428,0.999230511751103,0.999293424445585,0.999373283224113,0.99936644288875,0.999435883138134,0.998981424937162,0.998918376966256,0.998686533321186,0.998618403840537,0.998835827511655,0.998902278003409,0.998819881146827,0.998694631093366,0.998449893733251,0.999116174649895,0.998616333027193,0.998456602847201,0.998538510593946,0.998815230644709,0.998832037785511,0.998715367362525,0.998367570878092,0.998211879877325,0.995439593463978,0.995308807443623,0.99514658317924,0.993816013141463,0.9945745277211,0.994882610534576,0.996835860213477,0.997328796755743,0.995553103909748,0.995523924857046,0.99625063984878,0.999296692802256,0.998146965645512,0.997845604882325,0.997262881388838,0.997550489566264,0.997564948287763,0.987540321653531,0.95776193594772,0.884230730318888,0.881412332370899,0.939606427239631,0.988219993366541,0.997118545587073,0.999974616967577,1.00009200819488,0.999889196030706,0.99997831583478,0.999998161982174,0.999998737557607,1.00000024648502,1.0000005632315,0.999996105345886,0.999987239261322,0.999992744931693,0.999972742210059,0.999992706827284,1.00000544965439,0.999986920877106,0.999958790153593,0.999889070172681,0.999657127990117,0.999296314072687,0.999201903729762,0.998284926744843,0.998400459610407,0.998542068352766,0.998759257103547,0.999719780657788,1.00079619486123,0.994312170333526,0.994611390691924,0.990718779298707,0.992121361847025,0.983885153972986,0.971517491861186,0.968652653985002,0.979089190769981,0.978782287232553,0.982186229921763,0.986622680006643,0.996532643311159,0.997813153977255,0.999445764642457,0.999582574422824,1.00006379393258,1.00001233555573,0.999980631798438,1.00002922619957,1.00002809600751,0.999929570226282,0.999920645920026,0.999909676439592,0.99953732205462,0.99820964555241,0.992554230322237,0.963299928744016,NaN,NaN,NaN,NaN,0.130625115004495,0.548009295838318,0.821820375020772,0.820824725768614,0.73913041269577,0.878661414903493,0.896547151148887,0.977802999971276,0.989805098393822,0.994010896471504,0.994556770823983,0.995497146443208,0.996670772564537,0.99912672851629,0.999797828083934,0.99993281622959,0.999945931855419,0.99995794994646,0.999974496754386,0.999995759559589,1.00000395725752,1.0000320307617,1.00005259175192,1.00006253258738,1.00006176157856,1.00011068335816,1.00009370811184,1.00002970573197,1.00012301564437,1.0007848817844,1.00153375215579,1.00214610854684,1.00185845113493,1.00139717515859
