2971.0691332022,2758.98188515448,2758.98188515448,2758.98188515448,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2758.98188515448,2758.98188515448,2758.98188515448,2758.98188515448,2758.98188515448,2557.67763647856,2366.86096253412,2186.23643868085,0,1299.98066761744,2186.23643868085,2186.23643868085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.96423115877,875.566034290722,970.51741245019,970.51741245019,706.195290474268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702.56152126475,1854.38214268648,2015.50864027841,2015.50864027841,2186.23643868085,2366.86096253412,2557.67763647856,2557.67763647856,2758.98188515448,2758.98188515448,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,2758.98188515448,2758.98188515448,2557.67763647856,2366.86096253412,2186.23643868085,2015.50864027841,1854.38214268648,1702.56152126475,1559.75135137288,0,0,0,0,0,0,1299.98066761744,1425.65620837055,1854.38214268648,2186.23643868085,2557.67763647856,2758.98188515448,2971.0691332022,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022
3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3194.23480526206,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2758.98188515448,1299.98066761744,1299.98066761744,0,0,0,0,2366.86096253412,2366.86096253412,2186.23643868085,2186.23643868085,2015.50864027841,1854.38214268648,1702.56152126475,1559.75135137288,1559.75135137288,1559.75135137288,1559.75135137288,1559.75135137288,1559.75135137288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.75135137288,1559.75135137288,1559.75135137288,1702.56152126475,1702.56152126475,1854.38214268648,2015.50864027841,2186.23643868085,2186.23643868085,2366.86096253412,2366.86096253412,2557.67763647856,2758.98188515448,2758.98188515448,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,2758.98188515448,2557.67763647856,2186.23643868085,1854.38214268648,1854.38214268648,0,0,0,0,1299.98066761744,1425.65620837055,1854.38214268648,2186.23643868085,2557.67763647856,2971.0691332022,3194.23480526206,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764
4203.59022642926,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,2758.98188515448,2758.98188515448,2758.98188515448,2557.67763647856,2557.67763647856,2557.67763647856,2366.86096253412,2366.86096253412,2366.86096253412,2366.86096253412,2186.23643868085,2186.23643868085,2015.50864027841,1854.38214268648,1702.56152126475,1702.56152126475,1702.56152126475,1182.42930447322,2015.50864027841,2186.23643868085,2186.23643868085,2186.23643868085,2186.23643868085,2186.23643868085,2186.23643868085,2186.23643868085,2366.86096253412,2366.86096253412,2366.86096253412,2366.86096253412,2186.23643868085,2186.23643868085,2186.23643868085,2186.23643868085,2366.86096253412,2366.86096253412,2366.86096253412,2366.86096253412,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2758.98188515448,2758.98188515448,2758.98188515448,2971.0691332022,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,2971.0691332022,2758.98188515448,2366.86096253412,2015.50864027841,1854.38214268648,0,0,1299.98066761744,1425.65620837055,1702.56152126475,2186.23643868085,2557.67763647856,2971.0691332022,3194.23480526206,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461
4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,2758.98188515448,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2758.98188515448,2758.98188515448,2758.98188515448,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,2758.98188515448,2758.98188515448,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,2758.98188515448,2557.67763647856,2186.23643868085,2015.50864027841,1854.38214268648,388.752020649179,441.309962922229,2015.50864027841,2557.67763647856,2758.98188515448,2971.0691332022,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404
4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,2758.98188515448,2971.0691332022,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3194.23480526206,2971.0691332022,2971.0691332022,2758.98188515448,2557.67763647856,2015.50864027841,2366.86096253412,2557.67763647856,2758.98188515448,2758.98188515448,2758.98188515448,2758.98188515448,2971.0691332022,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404
4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3194.23480526206,2971.0691332022,2758.98188515448,2758.98188515448,2758.98188515448,2971.0691332022,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461
4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,3674.98311997946,3428.77432597437,3194.23480526206,2971.0691332022,2758.98188515448,2758.98188515448,2758.98188515448,2971.0691332022,3428.77432597437,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,2971.0691332022,3194.23480526206,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764
3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4486.57938815462,4486.57938815462,4782.41952173405,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,2758.98188515448,2557.67763647856,2758.98188515448,2758.98188515448,3194.23480526206,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3933.15661191764,4203.59022642926,4486.57938815462,4486.57938815462,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,2971.0691332022,0,2186.23643868085,2186.23643868085,2366.86096253412,2557.67763647856,2557.67763647856,2758.98188515448,2971.0691332022,3194.23480526206,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,2971.0691332022,3428.77432597437,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437
3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642926,3933.15661191764,3674.98311997946,3194.23480526206,2758.98188515448,2366.86096253412,2186.23643868085,2366.86096253412,2758.98188515448,3194.23480526206,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,2971.0691332022,2557.67763647856,2366.86096253412,2557.67763647856,2971.0691332022,3674.98311997946,4203.59022642926,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4486.57938815461,4486.57938815461,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642926,3933.15661191764,3674.98311997946,3194.23480526206,0,0,0,631.185075536635,875.566034290722,1072.70669429758,1299.98066761744,1559.75135137288,2015.50864027841,2366.86096253412,2557.67763647856,2971.0691332022,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3428.77432597437,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,2971.0691332022,2971.0691332022,2971.0691332022
3194.23480526206,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4486.57938815462,4486.57938815462,4782.41952173405,4782.41952173405,4486.57938815462,4203.59022642926,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3428.77432597437,2971.0691332022,2557.67763647856,2186.23643868085,2015.50864027841,2015.50864027841,2557.67763647856,2971.0691332022,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,2758.98188515448,2015.50864027841,1702.56152126475,1702.56152126475,2015.50864027841,2557.67763647856,3428.77432597437,3933.15661191764,4203.59022642926,4486.57938815462,4782.41952173405,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,0,0,0,0,388.752020649179,499.037836400939,631.185075536635,631.185075536635,441.309962922229,1559.75135137288,2015.50864027841,2557.67763647856,2971.0691332022,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,2971.0691332022
